Date,High,Low,Open,Close,Volume,Adj Close
2008-10-27,22.072050094604492,18.797624588012695,19.808250427246094,20.41462516784668,6610000.0,17.174379348754883
2008-10-28,23.608200073242188,20.535900115966797,21.70822525024414,23.608200073242188,6496400.0,19.86107063293457
2008-10-29,23.56777572631836,21.829500198364258,23.08267593383789,22.072050094604492,7681100.0,18.568735122680664
2008-10-30,23.244375228881836,20.172075271606445,22.63800048828125,20.89972496032715,8498400.0,17.582487106323242
2008-10-31,22.355024337768555,20.455049514770508,20.657175064086914,21.70822525024414,5798600.0,18.26266098022461
2008-11-03,21.62737464904785,20.010374069213867,21.586950302124023,20.37420082092285,5461700.0,17.14036750793457
2008-11-04,21.223125457763672,20.576324462890625,21.223125457763672,21.18269920349121,4937900.0,17.820545196533203
2008-11-05,21.18269920349121,19.201875686645508,20.697599411010742,19.40399932861328,14118700.0,16.324167251586914
2008-11-06,19.48484992980957,18.19124984741211,19.201875686645508,18.2721004486084,7701500.0,15.37192440032959
2008-11-07,19.363574981689453,18.029550552368164,18.514650344848633,19.363574981689453,7034600.0,16.29015350341797
2008-11-10,20.010374069213867,17.908275604248047,20.010374069213867,18.19124984741211,4720800.0,15.303902626037598
2008-11-11,18.11039924621582,17.059349060058594,17.908275604248047,17.544450759887695,4528500.0,14.75976276397705
2008-11-12,17.74657440185547,15.76574993133545,17.221050262451172,15.967874526977539,6745500.0,13.43342399597168
2008-11-13,18.514650344848633,15.76574993133545,15.76574993133545,18.514650344848633,7835100.0,15.575974464416504
2008-11-14,18.11039924621582,16.452974319458008,17.908275604248047,16.49340057373047,6980500.0,13.875540733337402
2008-11-17,16.533824920654297,15.684900283813477,16.250850677490234,16.089149475097656,5948600.0,13.535454750061035
2008-11-18,16.291275024414062,14.83597469329834,16.210424423217773,15.76574993133545,7126900.0,13.263381958007812
2008-11-19,15.967874526977539,13.906200408935547,15.28065013885498,13.906200408935547,8096400.0,11.698983192443848
2008-11-20,14.63385009765625,12.693449974060059,13.70407485961914,12.733875274658203,7892500.0,10.71273136138916
2008-11-21,13.744500160217285,12.1274995803833,13.744500160217285,13.259400367736816,12187800.0,11.1548433303833
2008-11-24,14.553000450134277,13.259400367736816,13.50195026397705,14.350874900817871,10728200.0,12.073078155517578
2008-11-25,16.533824920654297,14.270025253295898,14.755125045776367,16.129575729370117,10732000.0,13.569463729858398
2008-11-26,17.099775314331055,15.118949890136719,16.00830078125,16.77637481689453,6169700.0,14.113597869873047
2008-11-28,17.908275604248047,16.49340057373047,16.695524215698242,17.423175811767578,3150800.0,14.657740592956543
2008-12-01,17.665725708007812,16.210424423217773,17.140199661254883,16.614675521850586,7160000.0,13.97756576538086
2008-12-02,18.15082550048828,16.452974319458008,18.069974899291992,17.261474609375,5700300.0,14.521706581115723
2008-12-03,17.78700065612793,16.291275024414062,16.452974319458008,17.665725708007812,6700900.0,14.86179256439209
2008-12-04,18.069974899291992,16.85722541809082,17.180625915527344,17.463600158691406,6034900.0,14.691747665405273
2008-12-05,17.74657440185547,16.37212562561035,16.735950469970703,17.62529945373535,5646000.0,14.827781677246094
2008-12-08,18.11039924621582,16.655099868774414,17.423175811767578,17.78700065612793,5484800.0,14.963821411132812
2008-12-09,17.584875106811523,16.695524215698242,17.059349060058594,16.77637481689453,3706700.0,14.113597869873047
2008-12-10,17.261474609375,16.655099868774414,16.655099868774414,17.059349060058594,3142500.0,14.35166072845459
2008-12-11,17.463600158691406,16.37212562561035,16.81679916381836,16.574249267578125,4736000.0,14.110750198364258
2008-12-12,17.059349060058594,15.56362533569336,15.76574993133545,16.938074111938477,5125200.0,14.42049503326416
2008-12-15,17.382749557495117,16.49340057373047,16.938074111938477,16.85722541809082,4240200.0,14.351667404174805
2008-12-16,17.827425003051758,16.938074111938477,17.018924713134766,17.827425003051758,6140900.0,15.177664756774902
2008-12-17,18.231674194335938,16.695524215698242,17.059349060058594,17.827425003051758,8554100.0,15.177664756774902
2008-12-18,18.029550552368164,16.978500366210938,17.62529945373535,17.099775314331055,3775200.0,14.558167457580566
2008-12-19,18.15082550048828,17.059349060058594,17.099775314331055,17.989124298095703,5741300.0,15.315325736999512
2008-12-22,17.948699951171875,16.49340057373047,17.948699951171875,16.614675521850586,5376200.0,14.145166397094727
2008-12-23,17.099775314331055,16.129575729370117,17.099775314331055,16.291275024414062,3734300.0,13.869836807250977
2008-12-24,16.574249267578125,15.927450180053711,16.291275024414062,15.927450180053711,1490100.0,13.560088157653809
2008-12-26,16.41254997253418,15.887024879455566,16.00830078125,16.37212562561035,1723800.0,13.938668251037598
2008-12-29,16.452974319458008,15.846599578857422,16.33169937133789,16.37212562561035,2917900.0,13.938668251037598
2008-12-30,16.89764976501465,16.089149475097656,16.37212562561035,16.81679916381836,4993100.0,14.317249298095703
2008-12-31,18.11039924621582,16.41254997253418,16.452974319458008,17.908275604248047,5782600.0,15.24649429321289
2009-01-02,19.12102508544922,17.584875106811523,17.989124298095703,18.878475189208984,3669500.0,16.072490692138672
2009-01-05,18.838050842285156,17.78700065612793,18.676349639892578,18.11039924621582,4884000.0,15.418572425842285
2009-01-06,19.201875686645508,18.11039924621582,18.63592529296875,18.757200241088867,5692400.0,15.969240188598633
2009-01-07,18.595500946044922,17.74657440185547,18.393375396728516,17.908275604248047,4797200.0,15.24649429321289
2009-01-08,18.352949142456055,17.463600158691406,17.504024505615234,18.312524795532227,3318800.0,15.590658187866211
2009-01-09,18.71677589416504,17.584875106811523,18.2721004486084,18.029550552368164,2959700.0,15.349738121032715
2009-01-12,18.474224090576172,17.827425003051758,18.069974899291992,18.19124984741211,4282200.0,15.487411499023438
2009-01-13,18.312524795532227,17.423175811767578,18.231674194335938,17.463600158691406,4607700.0,14.867913246154785
2009-01-14,17.221050262451172,16.291275024414062,16.978500366210938,16.614675521850586,4915200.0,14.145166397094727
2009-01-15,18.029550552368164,16.33169937133789,16.978500366210938,17.908275604248047,9008400.0,15.24649429321289
2009-01-16,19.201875686645508,17.665725708007812,18.15082550048828,18.352949142456055,5987100.0,15.625076293945312
2009-01-20,19.606124877929688,17.261474609375,19.444425582885742,17.423175811767578,6779300.0,14.83349609375
2009-01-21,18.231674194335938,16.978500366210938,17.74657440185547,18.231674194335938,4703500.0,15.521821975708008
2009-01-22,18.231674194335938,17.140199661254883,17.463600158691406,17.908275604248047,3822900.0,15.24649429321289
2009-01-23,18.797624588012695,17.059349060058594,17.544450759887695,18.595500946044922,4053700.0,15.831575393676758
2009-01-26,19.04017448425293,17.78700065612793,18.595500946044922,18.231674194335938,2999000.0,15.521821975708008
2009-01-27,19.282724380493164,17.989124298095703,18.069974899291992,19.04017448425293,3388900.0,16.210153579711914
2009-01-28,20.010374069213867,19.04017448425293,19.323150634765625,19.92952537536621,3347300.0,16.967315673828125
2009-01-29,19.767824172973633,18.474224090576172,19.606124877929688,18.838050842285156,2799300.0,16.03807258605957
2009-01-30,18.9997501373291,17.827425003051758,18.918899536132812,17.908275604248047,3955300.0,15.24649429321289
2009-02-02,18.757200241088867,17.463600158691406,17.62529945373535,18.352949142456055,4783200.0,15.625076293945312
2009-02-03,17.059349060058594,15.644474983215332,16.655099868774414,16.33169937133789,10722000.0,13.904251098632812
2009-02-04,16.170000076293945,14.997674942016602,16.170000076293945,15.159375190734863,10268300.0,12.906172752380371
2009-02-05,15.401925086975098,13.906200408935547,14.876399993896484,14.876399993896484,11556200.0,12.665258407592773
2009-02-06,15.967874526977539,14.795550346374512,15.159375190734863,15.684900283813477,7667200.0,13.353588104248047
2009-02-09,17.018924713134766,16.170000076293945,16.291275024414062,16.77637481689453,7687100.0,14.282831192016602
2009-02-10,16.89764976501465,15.644474983215332,16.89764976501465,15.76574993133545,8888300.0,13.422418594360352
2009-02-11,16.089149475097656,15.56362533569336,15.927450180053711,15.76574993133545,6524400.0,13.422418594360352
2009-02-12,15.76574993133545,14.795550346374512,15.76574993133545,15.684900283813477,4952400.0,13.353588104248047
2009-02-13,16.170000076293945,15.361499786376953,15.56362533569336,15.644474983215332,4623500.0,13.319170951843262
2009-02-17,15.321075439453125,14.63385009765625,14.916825294494629,14.957249641418457,5828000.0,12.734091758728027
2009-02-18,15.240224838256836,14.350874900817871,15.118949890136719,14.674275398254395,4797200.0,12.493175506591797
2009-02-19,15.442350387573242,14.270025253295898,14.997674942016602,14.674275398254395,6868600.0,12.493175506591797
2009-02-20,14.876399993896484,14.148750305175781,14.391300201416016,14.593424797058105,4815100.0,12.424341201782227
2009-02-23,15.56362533569336,14.593424797058105,14.83597469329834,14.674275398254395,5025300.0,12.493175506591797
2009-02-24,15.887024879455566,13.906200408935547,14.83597469329834,15.604049682617188,5890100.0,13.28475570678711
2009-02-25,15.604049682617188,14.63385009765625,15.442350387573242,14.997674942016602,5062400.0,12.768508911132812
2009-02-26,15.56362533569336,14.472149848937988,15.199799537658691,14.63385009765625,3764000.0,12.458760261535645
2009-02-27,14.553000450134277,13.744500160217285,14.310449600219727,14.229599952697754,4637400.0,12.114596366882324
2009-03-02,14.63385009765625,13.663649559020996,13.906200408935547,13.663649559020996,5899000.0,11.632763862609863
2009-03-03,14.431724548339844,13.299824714660645,13.906200408935547,13.340250015258789,6616700.0,11.35743236541748
2009-03-04,14.229599952697754,13.461524963378906,13.582799911499023,13.946624755859375,4862600.0,11.87368106842041
2009-03-05,13.78492546081543,12.612600326538086,13.78492546081543,12.814724922180176,5758300.0,10.910018920898438
2009-03-06,13.1381254196167,12.046649932861328,13.016850471496582,12.531749725341797,4883600.0,10.66910171508789
2009-03-09,13.1381254196167,12.20835018157959,12.370050430297852,12.612600326538086,3982800.0,10.737937927246094
2009-03-10,13.70407485961914,12.733875274658203,12.976425170898438,13.70407485961914,5055700.0,11.667180061340332
2009-03-11,14.674275398254395,13.98705005645752,14.553000450134277,14.108325004577637,6983300.0,12.011346817016602
2009-03-12,15.038100242614746,13.946624755859375,14.108325004577637,14.957249641418457,6618800.0,12.734091758728027
2009-03-13,15.56362533569336,14.270025253295898,15.48277473449707,15.159375190734863,6371600.0,12.906172752380371
2009-03-16,15.806175231933594,14.755125045776367,15.321075439453125,14.755125045776367,3997500.0,12.562007904052734
2009-03-17,15.725324630737305,14.593424797058105,14.755125045776367,15.725324630737305,4144200.0,13.388005256652832
2009-03-18,16.938074111938477,15.199799537658691,15.240224838256836,16.77637481689453,5070000.0,14.282831192016602
2009-03-19,16.978500366210938,16.170000076293945,16.655099868774414,16.452974319458008,3533300.0,14.007499694824219
2009-03-20,16.695524215698242,15.76574993133545,16.574249267578125,16.00830078125,5172500.0,13.62891960144043
2009-03-23,17.423175811767578,16.210424423217773,16.452974319458008,17.423175811767578,3802500.0,14.83349609375
2009-03-24,17.584875106811523,16.574249267578125,16.978500366210938,17.099775314331055,4117400.0,14.558167457580566
2009-03-25,17.463600158691406,16.41254997253418,17.261474609375,16.978500366210938,3978600.0,14.454916000366211
2009-03-26,18.393375396728516,17.099775314331055,17.180625915527344,18.393375396728516,4763600.0,15.65949535369873
2009-03-27,18.2721004486084,17.018924713134766,18.11039924621582,17.665725708007812,4901900.0,15.039994239807129
2009-03-30,17.423175811767578,16.574249267578125,17.221050262451172,16.978500366210938,4288800.0,14.454916000366211
2009-03-31,17.504024505615234,16.77637481689453,17.423175811767578,17.099775314331055,4807500.0,14.558167457580566
2009-04-01,17.584875106811523,16.41254997253418,16.574249267578125,17.504024505615234,3627800.0,14.902329444885254
2009-04-02,18.838050842285156,17.665725708007812,17.70615005493164,18.71677589416504,4808800.0,15.934821128845215
2009-04-03,18.514650344848633,16.695524215698242,18.11039924621582,18.433799743652344,6769200.0,15.693907737731934
2009-04-06,18.9997501373291,17.180625915527344,18.029550552368164,18.959325790405273,4563100.0,16.14132308959961
2009-04-07,18.63592529296875,17.78700065612793,17.948699951171875,18.352949142456055,3259200.0,15.625076293945312
2009-04-08,18.71677589416504,18.11039924621582,18.2721004486084,18.352949142456055,3367100.0,15.625076293945312
2009-04-09,19.808250427246094,18.676349639892578,18.797624588012695,19.808250427246094,4009800.0,16.864063262939453
2009-04-13,19.646549224853516,18.878475189208984,18.9997501373291,19.444425582885742,3317000.0,16.554323196411133
2009-04-14,19.323150634765625,18.55507469177246,19.282724380493164,18.918899536132812,4288400.0,16.106901168823242
2009-04-15,20.212499618530273,18.595500946044922,18.595500946044922,19.686975479125977,5275600.0,16.760820388793945
2009-04-16,20.89972496032715,19.56570053100586,20.050800323486328,20.616750717163086,5145500.0,17.55239486694336
2009-04-17,22.799699783325195,20.41462516784668,20.89972496032715,22.476299285888672,9919900.0,19.13555145263672
2009-04-20,22.233749389648438,20.89972496032715,22.031625747680664,21.18269920349121,6576300.0,18.034225463867188
2009-04-21,22.718849182128906,20.81887435913086,20.940149307250977,22.516725540161133,6498600.0,19.16996955871582
2009-04-22,23.56777572631836,21.829500198364258,22.678424835205078,22.880550384521484,6011800.0,19.479719161987305
2009-04-23,22.799699783325195,21.2635498046875,22.799699783325195,22.2741756439209,5429600.0,18.96346664428711
2009-04-24,24.012449264526367,21.869924545288086,22.476299285888672,23.48692512512207,6954200.0,19.995967864990234
2009-04-27,23.48692512512207,22.63800048828125,23.12310028076172,23.08267593383789,4459200.0,19.65180206298828
2009-04-28,23.810325622558594,22.233749389648438,22.880550384521484,23.48692512512207,4359900.0,19.995967864990234
2009-04-29,24.295425415039062,23.203950881958008,23.244375228881836,24.093299865722656,4725500.0,20.512210845947266
2009-04-30,24.2549991607666,21.829500198364258,24.052875518798828,22.355024337768555,8974500.0,19.032306671142578
2009-05-01,22.476299285888672,20.697599411010742,22.233749389648438,22.395450592041016,7529000.0,19.066720962524414
2009-05-04,23.203950881958008,22.2741756439209,22.55714988708496,23.08267593383789,5689600.0,19.65180206298828
2009-05-05,23.850749969482422,22.59757423400879,22.59757423400879,23.729475021362305,4211700.0,20.20246696472168
2009-05-06,25.66987419128418,23.648624420166016,23.648624420166016,25.508174896240234,9207400.0,21.716785430908203
2009-05-07,26.19540023803711,24.699674606323242,25.66987419128418,25.144350051879883,8290700.0,21.407039642333984
2009-05-08,26.2762508392334,24.537975311279297,25.103925704956055,26.2762508392334,5555500.0,22.370697021484375
2009-05-11,25.831575393676758,24.90180015563965,25.34647560119629,25.34647560119629,4292400.0,21.57912254333496
2009-05-12,25.831575393676758,23.97202491760254,25.831575393676758,24.537975311279297,6101200.0,20.890796661376953
2009-05-13,24.457124710083008,22.63800048828125,24.2549991607666,22.880550384521484,6868400.0,19.479719161987305
2009-05-14,23.56777572631836,22.678424835205078,22.96139907836914,23.365650177001953,3735300.0,19.89271354675293
2009-05-15,24.33584976196289,23.244375228881836,23.446500778198242,23.89117431640625,4719500.0,20.340129852294922
2009-05-18,25.023075103759766,24.012449264526367,24.052875518798828,24.86137580871582,5884800.0,21.16613006591797
2009-05-19,25.508174896240234,24.295425415039062,25.225200653076172,25.225200653076172,4748400.0,21.475875854492188
2009-05-20,25.62944984436035,24.497549057006836,25.467750549316406,24.618825912475586,4668400.0,20.959625244140625
2009-05-21,24.578399658203125,23.40607452392578,24.174150466918945,23.810325622558594,4229400.0,20.271297454833984
2009-05-22,24.497549057006836,23.608200073242188,23.97202491760254,23.850749969482422,3275600.0,20.30571174621582
2009-05-26,24.33584976196289,23.12310028076172,24.012449264526367,24.214574813842773,3284500.0,20.61545753479004
2009-05-27,24.86137580871582,23.850749969482422,24.41670036315918,23.93160057067871,3461400.0,20.37455177307129
2009-05-28,24.82094955444336,23.850749969482422,24.659250259399414,24.295425415039062,6030900.0,20.684289932250977
2009-05-29,24.78052520751953,24.093299865722656,24.78052520751953,24.497549057006836,3970800.0,20.856374740600586
2009-06-01,25.831575393676758,24.699674606323242,24.86137580871582,25.589025497436523,4285300.0,21.78562355041504
2009-06-02,26.2762508392334,25.063499450683594,25.66987419128418,25.912424087524414,5278400.0,22.060951232910156
2009-06-03,26.033700942993164,24.537975311279297,26.033700942993164,25.063499450683594,3552400.0,21.33820343017578
2009-06-04,25.952850341796875,25.023075103759766,25.144350051879883,25.791149139404297,3511500.0,21.957700729370117
2009-06-05,26.074125289916992,24.942224502563477,25.791149139404297,25.225200653076172,3132900.0,21.475875854492188
2009-06-08,26.316675186157227,24.618825912475586,24.82094955444336,26.033700942993164,4345300.0,22.164207458496094
2009-06-09,27.852825164794922,26.074125289916992,26.316675186157227,27.12517547607422,4904600.0,23.09345245361328
2009-06-10,27.48900032043457,25.912424087524414,27.286874771118164,26.55922508239746,3507700.0,22.611618041992188
2009-06-11,28.054950714111328,26.19540023803711,26.19540023803711,27.771974563598633,5170600.0,23.64411163330078
2009-06-12,27.5294246673584,26.478374481201172,27.206024169921875,27.206024169921875,3477800.0,23.16227912902832
2009-06-15,26.882625579833984,26.074125289916992,26.680500030517578,26.19540023803711,3694400.0,22.301868438720703
2009-06-16,26.64007568359375,25.34647560119629,26.033700942993164,25.34647560119629,3925900.0,21.57912254333496
2009-06-17,25.75072479248047,24.618825912475586,25.225200653076172,25.306049346923828,7469700.0,21.544710159301758
2009-06-18,25.467750549316406,24.90180015563965,25.306049346923828,25.386899948120117,6427500.0,21.61353874206543
2009-06-19,25.952850341796875,24.578399658203125,25.791149139404297,24.699674606323242,5881800.0,21.028461456298828
2009-06-22,24.942224502563477,23.93160057067871,24.537975311279297,24.37627410888672,6126400.0,20.753128051757812
2009-06-23,25.427324295043945,24.82094955444336,25.265625,25.34647560119629,8541300.0,21.57912254333496
2009-06-24,25.791149139404297,25.18477439880371,25.66987419128418,25.589025497436523,15726400.0,21.78562355041504
2009-06-25,26.316675186157227,25.103925704956055,25.386899948120117,26.15497589111328,15152800.0,22.26744842529297
2009-06-26,26.96347427368164,25.75072479248047,26.2762508392334,26.761350631713867,8718400.0,22.7836971282959
2009-06-29,27.12517547607422,26.11454963684082,27.12517547607422,26.720924377441406,5998100.0,22.749282836914062
2009-06-30,28.095375061035156,26.397525787353516,27.691125869750977,26.801774978637695,6763300.0,22.818117141723633
2009-07-01,27.48900032043457,26.033700942993164,26.842199325561523,26.11454963684082,5400700.0,22.233036041259766
2009-07-02,26.033700942993164,24.942224502563477,25.791149139404297,25.023075103759766,5125300.0,21.303794860839844
2009-07-06,25.18477439880371,24.457124710083008,24.78052520751953,24.78052520751953,4773700.0,21.097291946411133
2009-07-07,25.75072479248047,24.699674606323242,24.78052520751953,24.86137580871582,7849600.0,21.16613006591797
2009-07-08,25.063499450683594,24.214574813842773,24.78052520751953,24.618825912475586,5326100.0,20.959625244140625
2009-07-09,25.023075103759766,24.41670036315918,24.942224502563477,24.537975311279297,3587100.0,20.890796661376953
2009-07-10,24.82094955444336,24.214574813842773,24.295425415039062,24.457124710083008,3030000.0,20.821956634521484
2009-07-13,24.497549057006836,23.89117431640625,24.33584976196289,24.41670036315918,5317800.0,20.787546157836914
2009-07-14,25.144350051879883,24.2549991607666,24.537975311279297,24.942224502563477,3756400.0,21.234954833984375
2009-07-15,26.761350631713867,25.225200653076172,25.427324295043945,26.720924377441406,5367200.0,22.749282836914062
2009-07-16,25.952850341796875,24.78052520751953,25.306049346923828,25.589025497436523,6005000.0,21.78562355041504
2009-07-17,25.508174896240234,24.78052520751953,25.225200653076172,25.467750549316406,4115900.0,21.682373046875
2009-07-20,25.831575393676758,25.18477439880371,25.467750549316406,25.62944984436035,2864400.0,21.820037841796875
2009-07-21,25.831575393676758,25.103925704956055,25.791149139404297,25.62944984436035,2862100.0,21.820037841796875
2009-07-22,26.2762508392334,25.265625,25.265625,25.871999740600586,2858400.0,22.02653694152832
2009-07-23,27.0039005279541,25.66987419128418,25.66987419128418,26.64007568359375,4672800.0,22.680452346801758
2009-07-24,26.720924377441406,26.11454963684082,26.680500030517578,26.59964942932129,3145600.0,22.646034240722656
2009-07-27,27.327299118041992,26.357099533081055,26.357099533081055,27.246450424194336,3643100.0,23.196699142456055
2009-07-28,27.731550216674805,26.680500030517578,26.720924377441406,27.56985092163086,4900000.0,23.472028732299805
2009-07-29,27.367725372314453,25.871999740600586,27.286874771118164,26.55922508239746,9132500.0,22.611618041992188
2009-07-30,31.04640007019043,28.216650009155273,28.944299697875977,29.065574645996094,15460600.0,24.74543571472168
2009-07-31,29.510250091552734,28.540050506591797,29.469825744628906,28.944299697875977,10054100.0,24.64219093322754
2009-08-03,29.510250091552734,28.580474853515625,29.308124542236328,29.308124542236328,5872100.0,24.95193862915039
2009-08-04,30.03577423095703,28.944299697875977,29.146425247192383,29.2677001953125,5997300.0,24.91752052307129
2009-08-05,29.591100692749023,28.499624252319336,29.308124542236328,28.82302474975586,5972200.0,24.538936614990234
2009-08-06,29.18684959411621,28.580474853515625,29.18684959411621,28.74217414855957,3055200.0,24.470102310180664
2009-08-07,29.469825744628906,28.620899200439453,29.065574645996094,28.82302474975586,5393800.0,24.538936614990234
2009-08-10,29.429399490356445,28.33792495727539,28.33792495727539,28.984725952148438,4333600.0,24.67660140991211
2009-08-11,29.18684959411621,28.297500610351562,28.90387535095215,28.41877555847168,3336300.0,24.194774627685547
2009-08-12,28.90387535095215,28.176225662231445,28.216650009155273,28.580474853515625,3136300.0,24.332439422607422
2009-08-13,29.75279998779297,28.540050506591797,28.82302474975586,29.429399490356445,4743600.0,25.05518341064453
2009-08-14,29.469825744628906,28.33792495727539,29.34855079650879,29.34855079650879,4558900.0,24.986351013183594
2009-08-17,28.82302474975586,28.297500610351562,28.297500610351562,28.540050506591797,4781100.0,24.29802703857422
2009-08-18,29.469825744628906,28.540050506591797,28.661325454711914,29.146425247192383,4739100.0,24.814271926879883
2009-08-19,29.63152503967285,28.540050506591797,28.540050506591797,29.469825744628906,7765500.0,25.089609146118164
2009-08-20,29.914499282836914,29.18684959411621,29.18684959411621,29.793224334716797,5181700.0,25.36492919921875
2009-08-21,30.722999572753906,29.874074935913086,30.399599075317383,30.64215087890625,5708900.0,26.087677001953125
2009-08-24,30.844274520874023,29.954925537109375,30.440025329589844,30.237899780273438,5359200.0,25.743515014648438
2009-08-25,30.722999572753906,30.11662483215332,30.11662483215332,30.440025329589844,3493000.0,25.91559410095215
2009-08-26,30.60172462463379,30.076200485229492,30.440025329589844,30.237899780273438,4444800.0,25.743515014648438
2009-08-27,30.237899780273438,29.469825744628906,30.076200485229492,29.67194938659668,5722100.0,25.261686325073242
2009-08-28,30.318750381469727,28.863449096679688,29.914499282836914,29.146425247192383,6784100.0,24.814271926879883
2009-08-31,29.227275848388672,28.297500610351562,28.701749801635742,29.025150299072266,6001800.0,24.711021423339844
2009-09-01,30.15704917907715,28.297500610351562,29.75279998779297,28.37834930419922,10040900.0,24.160358428955078
2009-09-02,31.652774810791016,28.297500610351562,28.661325454711914,31.612350463867188,16476900.0,26.913673400878906
2009-09-03,31.571924209594727,30.480449676513672,31.04640007019043,31.12725067138672,12150500.0,26.50067710876465
2009-09-04,32.137874603271484,30.076200485229492,30.076200485229492,31.248525619506836,8520500.0,26.60392951965332
2009-09-08,32.42084884643555,31.329374313354492,31.89532470703125,31.935749053955078,8131400.0,27.189001083374023
2009-09-09,32.703826904296875,31.652774810791016,32.62297439575195,31.733625411987305,6938000.0,27.016923904418945
2009-09-10,32.94637680053711,31.167675018310547,31.854900360107422,32.21872329711914,9386000.0,27.429922103881836
2009-09-11,35.210174560546875,33.027225494384766,33.188926696777344,35.08890151977539,15014600.0,29.873485565185547
2009-09-14,36.463348388671875,34.92720031738281,35.776126861572266,35.533573150634766,13580200.0,30.2520751953125
2009-09-15,37.31227493286133,35.978248596191406,36.0186767578125,37.191001892089844,11100900.0,31.663150787353516
2009-09-16,38.20162582397461,36.70589828491211,37.75695037841797,37.029300689697266,11757200.0,31.525480270385742
2009-09-17,37.191001892089844,35.776126861572266,37.11014938354492,36.0186767578125,10710600.0,30.66507339477539
2009-09-18,36.38249969482422,34.886775970458984,36.30165100097656,36.22079849243164,8603900.0,30.83714485168457
2009-09-21,36.05910110473633,35.12932586669922,35.85697555541992,35.776126861572266,4700100.0,30.458576202392578
2009-09-22,36.34207534790039,35.00804901123047,36.261226654052734,35.2505989074707,4442400.0,30.011152267456055
2009-09-23,35.654850006103516,34.19955062866211,35.654850006103516,34.320823669433594,5061100.0,29.219575881958008
2009-09-24,34.56337356567383,33.188926696777344,34.442100524902344,33.67402648925781,6225900.0,28.668907165527344
2009-09-25,33.471900939941406,32.34000015258789,33.067649841308594,32.78467559814453,8547500.0,27.911754608154297
2009-09-28,34.280399322509766,32.78467559814453,33.10807418823242,33.835723876953125,4958200.0,28.806575775146484
2009-09-29,34.52294921875,33.512325286865234,33.67402648925781,33.9974250793457,9256300.0,28.944252014160156
2009-09-30,35.12932586669922,33.027225494384766,34.03784942626953,34.725074768066406,13540800.0,29.563743591308594
2009-10-01,34.92720031738281,33.75487518310547,34.401676177978516,33.835723876953125,9896100.0,28.806575775146484
2009-10-02,33.71445083618164,32.137874603271484,32.94637680053711,32.29957580566406,8285200.0,27.49875831604004
2009-10-05,33.391048431396484,31.45064926147461,31.693199157714844,33.188926696777344,9761200.0,28.25591468811035
2009-10-06,34.80592346191406,33.027225494384766,33.188926696777344,34.320823669433594,8640100.0,29.219575881958008
2009-10-07,35.49314880371094,34.280399322509766,34.48252487182617,34.80592346191406,9410100.0,29.632579803466797
2009-10-08,35.2505989074707,33.67402648925781,35.16975021362305,33.87614822387695,5409800.0,28.84099006652832
2009-10-09,34.60380172729492,33.31019973754883,33.71445083618164,34.280399322509766,5733300.0,29.18515396118164
2009-10-12,34.280399322509766,33.43147659301758,33.87614822387695,33.63359832763672,4292600.0,28.634498596191406
2009-10-13,33.71445083618164,33.067649841308594,33.512325286865234,33.269775390625,4186600.0,28.324750900268555
2009-10-14,34.19955062866211,32.905948638916016,34.11869812011719,33.9974250793457,6224500.0,28.944252014160156
2009-10-15,33.71445083618164,31.935749053955078,33.63359832763672,32.86552429199219,11769200.0,27.98057746887207
2009-10-16,32.905948638916016,31.167675018310547,32.86552429199219,31.733625411987305,8468100.0,27.016923904418945
2009-10-19,34.56337356567383,32.097450256347656,32.21872329711914,34.23997497558594,10939600.0,29.150747299194336
2009-10-20,34.442100524902344,33.350624084472656,34.401676177978516,33.63359832763672,6960100.0,28.634498596191406
2009-10-21,34.07827377319336,33.027225494384766,33.391048431396484,33.14849853515625,7140100.0,28.221500396728516
2009-10-22,33.957000732421875,33.188926696777344,33.67402648925781,33.67402648925781,5393700.0,28.668907165527344
2009-10-23,33.9974250793457,33.067649841308594,33.9974250793457,33.31019973754883,6148900.0,28.35917091369629
2009-10-26,33.957000732421875,32.38042449951172,33.31019973754883,32.50170135498047,7241600.0,27.670841217041016
2009-10-27,33.22935104370117,31.45064926147461,32.50170135498047,31.935749053955078,11502400.0,27.189001083374023
2009-10-28,33.350624084472656,31.612350463867188,32.42084884643555,32.17829895019531,13637600.0,27.3955078125
2009-10-29,36.261226654052734,34.19955062866211,34.725074768066406,35.331451416015625,20937600.0,30.079988479614258
2009-10-30,36.139949798583984,34.36125183105469,35.93782424926758,34.64422607421875,16144800.0,29.49491310119629
2009-11-02,36.50377655029297,35.695274353027344,36.261226654052734,36.50377655029297,17478400.0,31.07806968688965
2009-11-03,37.029300689697266,35.978248596191406,36.30165100097656,36.70589828491211,14440800.0,31.250152587890625
2009-11-04,36.98887634277344,36.261226654052734,36.98887634277344,36.38249969482422,9827900.0,30.974822998046875
2009-11-05,37.837799072265625,36.70589828491211,36.78675079345703,37.63567352294922,13217300.0,32.04172134399414
2009-11-06,37.837799072265625,35.695274353027344,37.43355178833008,35.93782424926758,16701600.0,30.59623908996582
2009-11-09,36.584625244140625,35.654850006103516,36.38249969482422,36.30165100097656,10195000.0,30.90597915649414
2009-11-10,36.948448181152344,35.210174560546875,36.908023834228516,35.776126861572266,11760100.0,30.458576202392578
2009-11-11,36.099525451660156,34.03784942626953,36.0186767578125,35.45272445678711,21684500.0,30.18323516845703
