Date,High,Low,Open,Close,Volume,Adj Close
2001-10-08,27.552379608154297,25.979318618774414,26.179527282714844,27.19963264465332,3240000.0,17.571975708007812
2001-10-09,27.314037322998047,26.303464889526367,27.171031951904297,27.113828659057617,3207800.0,17.516536712646484
2001-10-10,27.743053436279297,26.560874938964844,26.742015838623047,27.457042694091797,3400400.0,17.73826789855957
2001-10-11,28.10533332824707,27.037559509277344,27.457042694091797,27.981395721435547,4792500.0,18.07701873779297
2001-10-12,28.086265563964844,27.15196418762207,27.552379608154297,27.781187057495117,2890900.0,17.947669982910156
2001-10-15,28.029064178466797,26.456005096435547,27.857458114624023,26.980358123779297,2925700.0,17.430307388305664
2001-10-16,27.619115829467773,26.732481002807617,27.218700408935547,27.028026580810547,3160700.0,17.461111068725586
2001-10-17,27.237768173217773,26.360668182373047,27.028026580810547,26.408336639404297,3372200.0,17.060766220092773
2001-10-18,26.599010467529297,26.026987075805664,26.599010467529297,26.33206558227539,1493300.0,17.011489868164062
2001-10-19,26.694347381591797,25.76004409790039,26.694347381591797,26.026987075805664,3223000.0,16.814401626586914
2001-10-22,26.96129035949707,25.80771255493164,26.017454147338867,26.646678924560547,2455000.0,17.214738845825195
2001-10-23,26.694347381591797,25.502634048461914,26.67527961730957,26.312999725341797,4433500.0,16.99917221069336
2001-10-24,27.647716522216797,26.694347381591797,27.171031951904297,26.970823287963867,6309900.0,17.424150466918945
2001-10-25,27.91465950012207,26.494138717651367,26.599010467529297,27.647716522216797,3702100.0,17.861446380615234
2001-10-26,29.554454803466797,27.266368865966797,27.361705780029297,28.601085662841797,4771700.0,18.477367401123047
2001-10-29,29.30657958984375,27.647716522216797,29.220775604248047,28.505748748779297,4481300.0,18.415773391723633
2001-10-30,28.53434944152832,27.171031951904297,28.53434944152832,27.361705780029297,2938600.0,17.676671981811523
2001-10-31,28.601085662841797,27.457042694091797,27.600048065185547,28.172069549560547,4010300.0,18.200204849243164
2001-11-01,29.125438690185547,27.666784286499023,28.362743377685547,29.030101776123047,2786700.0,18.754514694213867
2001-11-02,29.697460174560547,28.601085662841797,28.887096405029297,29.697460174560547,2878000.0,19.185657501220703
2001-11-05,30.488758087158203,29.68792724609375,29.745128631591797,30.488758087158203,3888100.0,19.696868896484375
2001-11-06,30.498291015625,29.668859481811523,30.250415802001953,30.498291015625,2691800.0,19.703025817871094
2001-11-07,30.326684951782227,29.039636611938477,30.317150115966797,29.668859481811523,3095200.0,19.16718864440918
2001-11-08,30.364818572998047,29.602123260498047,29.745128631591797,30.269481658935547,4606700.0,19.55520248413086
2001-11-09,30.279016494750977,29.602123260498047,30.279016494750977,30.250415802001953,1282200.0,19.542888641357422
2001-11-12,30.174144744873047,28.53434944152832,30.031139373779297,29.096837997436523,3758600.0,18.797630310058594
2001-11-13,30.469690322875977,29.506786346435547,29.840465545654297,30.221813201904297,2879100.0,19.5244083404541
2001-11-14,30.584095001220703,29.077770233154297,30.507823944091797,29.745128631591797,4882000.0,19.216453552246094
2001-11-15,29.840465545654297,29.173107147216797,29.840465545654297,29.430517196655273,3973200.0,19.01320457458496
2001-11-16,29.935802459716797,29.182641983032227,29.935802459716797,29.697460174560547,2885700.0,19.30866813659668
2001-11-19,30.507823944091797,29.792797088623047,29.935802459716797,30.4029541015625,3061400.0,19.767370223999023
2001-11-20,30.994043350219727,30.031139373779297,30.412487030029297,30.507823944091797,3628800.0,19.83555793762207
2001-11-21,30.507823944091797,30.050207138061523,30.364818572998047,30.364818572998047,2906800.0,19.742578506469727
2001-11-23,31.22285270690918,30.35528564453125,30.364818572998047,31.108448028564453,1123700.0,20.2260684967041
2001-11-26,31.84254264831543,31.0703125,31.108448028564453,31.84254264831543,3517800.0,20.70335578918457
2001-11-27,32.27155685424805,31.07984733581543,31.65186882019043,31.49932861328125,3368400.0,20.480215072631836
2001-11-28,31.59466552734375,30.803369522094727,31.31818962097168,31.36585807800293,5807100.0,20.393428802490234
2001-11-29,31.74720573425293,30.898706436157227,31.17518424987793,31.50886344909668,1977600.0,20.486413955688477
2001-11-30,31.69953727722168,31.041711807250977,31.27052116394043,31.59466552734375,1994400.0,20.54218864440918
2001-12-03,31.661401748657227,30.755701065063477,31.46119499206543,31.46119499206543,2306900.0,20.455411911010742
2001-12-04,31.813941955566406,30.84150505065918,31.46119499206543,31.813941955566406,2355100.0,20.684768676757812
2001-12-05,33.03425216674805,31.813941955566406,31.813941955566406,32.8912467956543,4245900.0,21.385204315185547
2001-12-06,32.7768440246582,32.0332145690918,32.55756759643555,32.5098991394043,2174300.0,21.137264251708984
2001-12-07,33.27259826660156,32.1094856262207,32.4145622253418,32.576637268066406,2467700.0,21.180654525756836
2001-12-10,32.74824142456055,31.93787956237793,32.4145622253418,32.17621994018555,2083200.0,20.92030906677246
2001-12-11,32.5861701965332,32.0332145690918,32.17621994018555,32.36689376831055,3670900.0,21.04428482055664
2001-12-12,32.1285514831543,31.241918563842773,31.98554801940918,32.1285514831543,2745300.0,20.889312744140625
2001-12-13,31.74720573425293,30.774768829345703,31.46119499206543,31.17518424987793,2846000.0,20.26945686340332
2001-12-14,30.870105743408203,29.888134002685547,30.507823944091797,30.2122802734375,3940600.0,19.643404006958008
2001-12-17,30.488758087158203,29.792797088623047,29.792797088623047,30.040674209594727,2493900.0,19.531824111938477
2001-12-18,30.93684196472168,30.078807830810547,30.364818572998047,30.774768829345703,3550400.0,20.009111404418945
2001-12-19,31.27052116394043,30.126476287841797,30.574560165405273,31.27052116394043,3023100.0,20.33144187927246
2001-12-20,31.1656494140625,30.288549423217773,31.03217887878418,30.917774200439453,3073500.0,20.102092742919922
2001-12-21,31.871143341064453,31.07984733581543,31.69953727722168,31.17518424987793,6247700.0,20.26945686340332
2001-12-24,31.670934677124023,30.793834686279297,30.793834686279297,31.55653190612793,1158800.0,20.51740264892578
2001-12-26,31.93787956237793,31.07984733581543,31.69953727722168,31.07984733581543,2227900.0,20.20746612548828
2001-12-27,31.79487419128418,31.27052116394043,31.41352653503418,31.470727920532227,2809000.0,20.461618423461914
2001-12-28,32.27155685424805,31.49932861328125,31.642333984375,32.2238883972168,1814400.0,20.9512996673584
2001-12-31,32.36689376831055,32.04275131225586,32.27155685424805,32.242958068847656,2553500.0,20.963708877563477
2002-01-02,32.36689376831055,31.423059463500977,32.36689376831055,31.84254264831543,2972800.0,20.70335578918457
2002-01-03,32.74824142456055,31.89021110534668,31.909278869628906,32.47176742553711,3236100.0,21.112470626831055
2002-01-04,33.36793518066406,32.47176742553711,32.47176742553711,32.97705078125,2865500.0,21.440996170043945
2002-01-07,33.32026672363281,32.195289611816406,32.97705078125,33.0723876953125,2445100.0,21.50298309326172
2002-01-08,32.97705078125,32.1285514831543,32.84357833862305,32.4145622253418,2737100.0,21.07527732849121
2002-01-09,33.68254470825195,32.6052360534668,32.6052360534668,32.84357833862305,5135100.0,21.354211807250977
2002-01-10,33.23446273803711,32.17621994018555,32.6052360534668,32.23342514038086,3674300.0,20.957500457763672
2002-01-11,32.5861701965332,31.55653190612793,32.08088302612305,31.69953727722168,3756300.0,20.61038589477539
2002-01-14,31.45166015625,30.059741973876953,31.22285270690918,30.221813201904297,10101300.0,19.649593353271484
2002-01-15,30.793834686279297,29.316112518310547,30.603160858154297,29.316112518310547,7392300.0,19.06072235107422
2002-01-16,29.363780975341797,27.762121200561523,29.363780975341797,27.838390350341797,10584800.0,18.09994125366211
2002-01-17,28.44854736328125,27.228233337402344,28.410411834716797,27.752586364746094,7326400.0,18.044151306152344
2002-01-18,28.124401092529297,27.428442001342773,27.647716522216797,27.981395721435547,4744700.0,18.19292449951172
2002-01-22,28.505748748779297,27.714452743530273,28.267406463623047,28.124401092529297,3907500.0,18.285903930664062
2002-01-23,28.286474227905273,27.53331184387207,28.124401092529297,28.124401092529297,3530700.0,18.285903930664062
2002-01-24,30.145544052124023,28.419944763183594,28.601085662841797,30.126476287841797,7447300.0,19.587608337402344
2002-01-25,31.36585807800293,29.945337295532227,30.364818572998047,31.17518424987793,4511800.0,20.26945686340332
2002-01-28,31.78533935546875,30.059741973876953,31.65186882019043,30.555492401123047,3371000.0,19.866544723510742
2002-01-29,31.3563232421875,29.182641983032227,30.507823944091797,29.459117889404297,4456000.0,19.153715133666992
2002-01-30,31.423059463500977,29.516321182250977,29.649791717529297,31.423059463500977,7998500.0,20.430625915527344
2002-01-31,32.36689376831055,30.88917350769043,31.41352653503418,32.04275131225586,4951400.0,20.833534240722656
2002-02-01,33.0723876953125,31.852075576782227,32.74824142456055,32.1094856262207,3858100.0,20.87692642211914
2002-02-04,32.4145622253418,30.574560165405273,32.4145622253418,30.574560165405273,3764700.0,19.878944396972656
2002-02-05,32.4145622253418,30.612695693969727,30.698497772216797,31.232385635375977,4073400.0,20.306640625
2002-02-06,32.17621994018555,31.27052116394043,31.60420036315918,31.41352653503418,3655900.0,20.424428939819336
2002-02-07,32.84357833862305,31.432592391967773,31.46119499206543,32.338294982910156,4267600.0,21.025691986083984
2002-02-08,32.74824142456055,28.744091033935547,32.4145622253418,31.184717178344727,11424900.0,20.275659561157227
2002-02-11,31.31818962097168,30.06927490234375,30.84150505065918,31.203784942626953,5872800.0,20.288055419921875
2002-02-12,31.384923934936523,30.68896484375,30.746166229248047,31.384923934936523,4171000.0,20.405818939208984
2002-02-13,31.899744033813477,31.098913192749023,31.46119499206543,31.74720573425293,3710900.0,20.641376495361328
2002-02-14,32.46223068237305,31.60420036315918,31.74720573425293,32.4145622253418,3620500.0,21.07527732849121
2002-02-15,32.85311508178711,32.0332145690918,32.7005729675293,32.07135009765625,3644500.0,20.97344970703125
2002-02-19,32.74824142456055,30.88917350769043,32.17621994018555,31.12751579284668,5351700.0,20.35621452331543
2002-02-20,32.93891525268555,31.55653190612793,31.55653190612793,32.8912467956543,6285700.0,21.509626388549805
2002-02-21,33.12958908081055,31.46119499206543,32.65290451049805,32.46223068237305,5645400.0,21.22907066345215
2002-02-22,33.60627746582031,32.099952697753906,32.65290451049805,33.4537353515625,5745400.0,21.877466201782227
2002-02-25,34.79798889160156,33.75881576538086,33.79695129394531,34.75032043457031,5803500.0,22.725393295288086
2002-02-26,35.22700500488281,34.08296203613281,35.13166809082031,34.42617416381836,4464900.0,22.513416290283203
2002-02-27,36.54265213012695,34.8837890625,34.98866271972656,35.41767883300781,6445300.0,23.16181182861328
2002-02-28,36.70472717285156,35.66555404663086,35.70368957519531,36.342445373535156,7938300.0,23.76658058166504
2002-03-01,37.934574127197266,35.79902648925781,36.75239562988281,37.934574127197266,5922400.0,24.80777931213379
2002-03-04,38.97374725341797,36.84773254394531,37.70576477050781,37.65809631347656,6631800.0,24.626968383789062
2002-03-05,37.75343322753906,36.41871643066406,37.18141174316406,36.51405334472656,5421900.0,23.878808975219727
2002-03-06,37.80110168457031,36.32337951660156,36.60939025878906,37.18141174316406,5988400.0,24.315231323242188
2002-03-07,38.077579498291016,37.56275939941406,38.03944396972656,37.915504455566406,6899400.0,24.79530143737793
2002-03-08,38.535194396972656,37.56275939941406,38.13478088378906,37.99177551269531,3363500.0,24.84517478942871
2002-03-11,38.68773651123047,37.46742248535156,37.99177551269531,38.23965072631836,2343000.0,25.007278442382812
2002-03-12,38.61146545410156,37.724830627441406,38.23965072631836,38.296852111816406,2658300.0,25.044692993164062
2002-03-13,38.840274810791016,37.56275939941406,38.296852111816406,37.982242584228516,2211200.0,24.838937759399414
2002-03-14,38.59239959716797,37.90597152709961,38.40172576904297,38.487525939941406,2640000.0,25.169384002685547
2002-03-15,38.70680236816406,37.84877014160156,38.487525939941406,38.13478088378906,4830000.0,24.93869400024414
2002-03-18,38.411258697509766,37.89643859863281,38.03944396972656,38.201515197753906,2098200.0,24.982345581054688
2002-03-19,38.54473114013672,37.963172912597656,38.27778625488281,38.125247955322266,3361200.0,24.932479858398438
2002-03-20,38.42079162597656,36.99073791503906,38.125247955322266,37.51509094238281,3129200.0,24.533447265625
2002-03-21,37.47695541381836,36.742862701416016,37.22908020019531,37.171878814697266,2488100.0,24.309003829956055
2002-03-22,37.18141174316406,36.46638488769531,37.171878814697266,36.89540100097656,4133700.0,24.128192901611328
2002-03-25,36.99073791503906,35.61788558959961,36.60939025878906,35.89436340332031,2496300.0,23.47355079650879
2002-03-26,36.70472717285156,35.76089096069336,35.76089096069336,36.409183502197266,2291300.0,23.810226440429688
2002-03-27,36.76192855834961,36.27571105957031,36.56172180175781,36.51405334472656,2440400.0,23.878808975219727
2002-03-28,36.95260238647461,36.485450744628906,36.70472717285156,36.485450744628906,1793400.0,23.860097885131836
2002-04-01,36.97167205810547,35.90389633178711,36.485450744628906,36.71426010131836,2258900.0,24.00973892211914
2002-04-02,37.03840637207031,36.008766174316406,36.75239562988281,36.60939025878906,2125600.0,23.9411563873291
2002-04-03,37.13374328613281,35.837162017822266,36.94306945800781,36.06596755981445,5015500.0,23.585771560668945
2002-04-04,36.32337951660156,35.98970031738281,36.22804260253906,36.22804260253906,3277400.0,23.691762924194336
2002-04-05,36.41871643066406,35.484413146972656,36.22804260253906,36.2089729309082,3418000.0,23.679298400878906
2002-04-08,36.313846588134766,35.52254867553711,36.2089729309082,36.13270568847656,2226400.0,23.629423141479492
2002-04-09,36.5903205871582,35.84669494628906,36.41871643066406,35.884830474853516,2333000.0,23.467321395874023
2002-04-10,38.14431381225586,36.199440002441406,36.27571105957031,38.08711242675781,3874300.0,24.907533645629883
2002-04-11,38.61146545410156,37.648563385009766,38.09664535522461,38.08711242675781,4254500.0,24.907533645629883
2002-04-12,38.94514465332031,37.90597152709961,38.13478088378906,38.678199768066406,3156400.0,25.294076919555664
2002-04-15,38.94514465332031,37.87737274169922,38.697269439697266,38.13478088378906,3771500.0,24.93869400024414
2002-04-16,39.04048156738281,38.37312316894531,38.38265609741211,38.85934066772461,2331200.0,25.412534713745117
2002-04-17,38.70680236816406,37.94410705566406,38.66866683959961,38.57332992553711,3277000.0,25.22549057006836
2002-04-18,38.13478088378906,35.94203186035156,37.51509094238281,36.51405334472656,8973600.0,23.878808975219727
2002-04-19,36.33291244506836,35.51301574707031,36.32337951660156,36.104103088378906,5620600.0,23.6107120513916
2002-04-22,36.32337951660156,35.30327224731445,35.99923324584961,35.61788558959961,2855300.0,23.292753219604492
2002-04-23,36.41871643066406,34.99819564819336,35.27467346191406,35.79902648925781,2262200.0,23.411205291748047
2002-04-24,36.1136360168457,35.51301574707031,35.79902648925781,35.5416145324707,2110900.0,23.242870330810547
2002-04-25,36.22804260253906,34.33083724975586,35.65602111816406,35.99923324584961,3421000.0,23.542142868041992
2002-04-26,36.41871643066406,35.198402404785156,36.22804260253906,35.198402404785156,3296000.0,23.0184268951416
2002-04-29,36.03736877441406,34.08296203613281,35.41767883300781,34.34990310668945,2867700.0,22.463533401489258
2002-04-30,35.455814361572266,34.27363586425781,34.46430969238281,34.9695930480957,3402200.0,22.868791580200195
2002-05-01,35.39860916137695,33.8350830078125,35.27467346191406,35.08399963378906,2815000.0,22.943603515625
2002-05-02,35.41767883300781,34.626380920410156,35.27467346191406,35.37001037597656,2859300.0,23.13064956665039
2002-05-03,35.360477447509766,34.36897277832031,35.360477447509766,34.82658767700195,2821200.0,22.775264739990234
2002-05-06,35.37001037597656,34.18783187866211,35.08399963378906,34.32130432128906,2529900.0,22.444835662841797
2002-05-07,36.99073791503906,34.4929084777832,34.89332580566406,36.03736877441406,4655800.0,23.56707763671875
2002-05-08,37.08607482910156,36.22804260253906,36.51405334472656,36.819129943847656,2831100.0,24.078311920166016
2002-05-09,36.80006408691406,35.932498931884766,36.18037414550781,36.3043098449707,1595200.0,23.741636276245117
2002-05-10,36.51405334472656,35.80855941772461,36.51405334472656,36.08503723144531,1795300.0,23.59825325012207
2002-05-13,36.819129943847656,35.98970031738281,35.98970031738281,36.533119201660156,1124800.0,23.891279220581055
2002-05-14,37.66762924194336,36.97167205810547,37.61042785644531,37.505558013916016,2440000.0,24.527219772338867
2002-05-15,37.65809631347656,37.08607482910156,37.65809631347656,37.41975402832031,2532900.0,24.47109603881836
2002-05-16,37.63903045654297,37.18141174316406,37.410221099853516,37.38161849975586,1785400.0,24.56927490234375
2002-05-17,37.629493713378906,37.057472229003906,37.248146057128906,37.629493713378906,2338500.0,24.73219108581543
2002-05-20,37.49602508544922,36.962135314941406,37.32441711425781,37.08607482910156,2183400.0,24.375024795532227
2002-05-21,37.553226470947266,36.03736877441406,37.32441711425781,36.409183502197266,1832200.0,23.930130004882812
2002-05-22,36.60939025878906,35.95156478881836,36.170841217041016,36.52358627319336,1164600.0,24.005327224731445
2002-05-23,37.18141174316406,35.94203186035156,36.46638488769531,37.18141174316406,1688000.0,24.437686920166016
2002-05-24,37.18141174316406,35.65602111816406,37.18141174316406,36.1136360168457,2760100.0,23.735883712768555
2002-05-28,36.32337951660156,35.70368957519531,36.22804260253906,35.89436340332031,2103000.0,23.591760635375977
2002-05-29,36.08503723144531,35.17933654785156,35.98970031738281,35.65602111816406,3766400.0,23.43511962890625
2002-05-30,36.08503723144531,34.94099426269531,35.46534729003906,36.075504302978516,3272700.0,23.710824966430664
2002-05-31,37.37208557128906,36.18037414550781,36.27571105957031,37.37208557128906,8692800.0,24.563013076782227
2002-06-03,37.37208557128906,35.789493560791016,37.37208557128906,35.79902648925781,3192400.0,23.529096603393555
2002-06-04,36.32337951660156,34.41664123535156,36.08503723144531,34.64544677734375,4275600.0,22.770904541015625
2002-06-05,35.579750061035156,34.75032043457031,34.79798889160156,35.27467346191406,3577500.0,23.184473037719727
2002-06-06,35.37001037597656,34.32130432128906,35.37001037597656,34.50244140625,2231300.0,22.67691421508789
2002-06-07,35.4462776184082,33.50140380859375,33.84461975097656,34.99819564819336,2965800.0,23.00275421142578
2002-06-10,35.56068420410156,34.65498352050781,34.99819564819336,35.04586410522461,2985900.0,23.034074783325195
2002-06-11,36.151771545410156,34.626380920410156,35.56068420410156,34.70265197753906,3614300.0,22.808504104614258
2002-06-12,35.18886947631836,33.93995666503906,34.70265197753906,35.13166809082031,2926900.0,23.090478897094727
2002-06-13,35.265140533447266,34.3022346496582,34.60731506347656,34.388038635253906,1829400.0,22.601726531982422
2002-06-14,34.388038635253906,33.3583984375,34.388038635253906,33.93995666503906,2784300.0,22.30721664428711
2002-06-17,35.27467346191406,34.34990310668945,34.46430969238281,35.265140533447266,2454900.0,23.17820930480957
2002-06-18,35.789493560791016,34.9695930480957,35.265140533447266,35.503482818603516,1629400.0,23.33485984802246
2002-06-19,35.79902648925781,34.41664123535156,35.293739318847656,34.674049377441406,2856400.0,22.78971290588379
2002-06-20,35.122135162353516,34.149696350097656,34.41664123535156,34.37850570678711,3071400.0,22.595457077026367
2002-06-21,34.51197814941406,33.549072265625,33.79695129394531,33.79695129394531,3527200.0,22.213232040405273
2002-06-24,34.79798889160156,33.17726135253906,33.79695129394531,33.863685607910156,2273200.0,22.257095336914062
2002-06-25,34.98866271972656,33.22492980957031,34.55964660644531,33.22492980957031,3088400.0,21.837255477905273
2002-06-26,33.66347885131836,32.385963439941406,32.4145622253418,33.42513656616211,3217600.0,21.968854904174805
2002-06-27,34.50244140625,33.28213119506836,33.89228820800781,33.65394592285156,2838300.0,22.119230270385742
2002-06-28,34.07342529296875,33.51094055175781,33.84461975097656,33.58720779418945,3915300.0,22.075380325317383
2002-07-01,33.768348693847656,32.66244125366211,33.58720779418945,32.719642639160156,2631000.0,21.505165100097656
2002-07-02,33.17726135253906,31.804407119750977,32.719642639160156,31.98554801940918,3292500.0,21.022680282592773
2002-07-03,32.595703125,31.84254264831543,31.98554801940918,32.595703125,3209100.0,21.423702239990234
2002-07-05,34.79798889160156,32.63383865356445,32.72917556762695,34.79798889160156,1893600.0,22.87116813659668
2002-07-08,35.0649299621582,33.863685607910156,34.55964660644531,34.27363586425781,2643800.0,22.52654266357422
2002-07-09,34.721717834472656,32.957984924316406,34.46430969238281,33.21539306640625,2773500.0,21.831005096435547
2002-07-10,33.60627746582031,31.69953727722168,33.59674072265625,31.966480255126953,3268000.0,21.0101375579834
2002-07-11,32.0332145690918,30.507823944091797,31.89021110534668,31.585132598876953,4127200.0,20.75950050354004
2002-07-12,32.32876205444336,30.698497772216797,31.74720573425293,31.051244735717773,3102500.0,20.408599853515625
2002-07-15,31.22285270690918,29.916736602783203,31.051244735717773,30.746166229248047,4449000.0,20.208086013793945
2002-07-16,31.27052116394043,30.279016494750977,30.746166229248047,30.507823944091797,3888500.0,20.051441192626953
2002-07-17,31.89021110534668,29.077770233154297,31.69953727722168,29.649791717529297,7483400.0,19.487485885620117
2002-07-18,31.17518424987793,29.954870223999023,30.126476287841797,30.536426544189453,3160500.0,20.07023048400879
2002-07-19,30.317150115966797,28.715490341186523,30.269481658935547,28.801292419433594,4034500.0,18.929807662963867
2002-07-22,29.544921875,27.24730110168457,28.562950134277344,28.172069549560547,4926400.0,18.51624298095703
2002-07-23,28.839427947998047,27.171031951904297,28.505748748779297,27.171031951904297,4139100.0,17.85831069946289
2002-07-24,29.44005012512207,26.265331268310547,26.265331268310547,29.316112518310547,5393400.0,19.268165588378906
2002-07-25,29.983470916748047,28.591552734375,28.648754119873047,29.316112518310547,5413500.0,19.268165588378906
2002-07-26,29.745128631591797,28.458080291748047,29.316112518310547,29.220775604248047,3656100.0,19.205514907836914
2002-07-29,31.84254264831543,29.983470916748047,29.983470916748047,31.575597763061523,3537600.0,20.753225326538086
2002-07-30,31.9283447265625,30.650829315185547,31.337255477905273,31.489795684814453,3137800.0,20.69684600830078
2002-07-31,31.36585807800293,29.811864852905273,31.36585807800293,30.851037979125977,3131500.0,20.27700424194336
2002-08-01,31.30865478515625,30.002538681030273,30.851037979125977,30.031139373779297,2242600.0,19.738126754760742
2002-08-02,30.269481658935547,28.696422576904297,30.078807830810547,28.934764862060547,2875700.0,19.017534255981445
2002-08-05,29.6402587890625,27.266368865966797,29.096837997436523,27.552379608154297,3242400.0,18.10895347595215
2002-08-06,29.554454803466797,27.72398567199707,27.72398567199707,28.982433319091797,3300600.0,19.04886245727539
2002-08-07,30.507823944091797,28.744091033935547,29.792797088623047,30.25994873046875,3328800.0,19.888519287109375
2002-08-08,32.290626525878906,29.649791717529297,30.555492401123047,32.290626525878906,4251200.0,21.223188400268555
2002-08-09,31.804407119750977,31.041711807250977,31.79487419128418,31.22285270690918,5562100.0,20.521392822265625
2002-08-12,31.41352653503418,30.507823944091797,30.555492401123047,31.11798095703125,2913100.0,20.45245933532715
2002-08-13,30.5936279296875,28.791759490966797,30.507823944091797,28.791759490966797,4676600.0,18.923542022705078
2002-08-14,29.563989639282227,27.933727264404297,28.601085662841797,29.39238166809082,5570500.0,19.318309783935547
2002-08-15,30.698497772216797,28.982433319091797,29.506786346435547,30.631763458251953,4026100.0,20.13288688659668
2002-08-16,30.793834686279297,29.840465545654297,30.603160858154297,30.317150115966797,3879900.0,20.048826217651367
2002-08-19,30.860570907592773,29.964405059814453,30.174144744873047,30.431554794311523,3103600.0,20.124488830566406
2002-08-20,30.221813201904297,29.20170783996582,30.174144744873047,29.21124267578125,3225900.0,19.317487716674805
2002-08-21,29.72606086730957,28.839427947998047,29.459117889404297,29.316112518310547,3230300.0,19.3868408203125
2002-08-22,30.031139373779297,29.220775604248047,29.554454803466797,29.888134002685547,3008800.0,19.765121459960938
2002-08-23,29.888134002685547,28.715490341186523,29.888134002685547,28.934764862060547,3105500.0,19.13466453552246
2002-08-26,29.220775604248047,28.362743377685547,29.15403938293457,28.8775634765625,3404200.0,19.096824645996094
2002-08-27,29.277978897094727,27.838390350341797,29.077770233154297,28.172069549560547,4355600.0,18.63028335571289
2002-08-28,28.34367561340332,27.43797492980957,28.172069549560547,28.029064178466797,3885000.0,18.535703659057617
2002-08-29,28.315074920654297,27.352170944213867,27.504711151123047,27.857458114624023,3234700.0,18.422224044799805
2002-08-30,28.8775634765625,27.695384979248047,27.876523971557617,28.553417205810547,2666100.0,18.88246726989746
2002-09-03,28.29600715637207,27.647716522216797,28.267406463623047,27.752586364746094,3712900.0,18.352872848510742
2002-09-04,28.7822265625,28.029064178466797,28.267406463623047,28.6868896484375,2877300.0,18.970735549926758
2002-09-05,28.553417205810547,28.095800399780273,28.553417205810547,28.362743377685547,3378500.0,18.756372451782227
2002-09-06,29.077770233154297,28.505748748779297,28.715490341186523,28.972900390625,2051800.0,19.159875869750977
2002-09-09,28.953832626342773,28.505748748779297,28.934764862060547,28.753623962402344,2143700.0,19.014869689941406
2002-09-10,29.363780975341797,28.553417205810547,28.791759490966797,28.791759490966797,2666500.0,19.040082931518555
2002-09-11,28.791759490966797,27.161497116088867,28.62968635559082,27.190099716186523,5990400.0,17.980905532836914
2002-09-12,27.752586364746094,26.827817916870117,27.190099716186523,27.018491744995117,7024800.0,17.867422103881836
2002-09-13,23.643564224243164,22.394649505615234,23.12874412536621,22.46138572692871,30832000.0,14.853793144226074
2002-09-16,23.500558853149414,22.432785034179688,22.432785034179688,23.500558853149414,12784500.0,15.540995597839355
2002-09-17,23.872373580932617,23.071542739868164,23.834238052368164,23.395689010620117,9417000.0,15.471639633178711
2002-09-18,23.27174949645996,22.46138572692871,23.023874282836914,22.880868911743164,4639100.0,15.131189346313477
2002-09-19,22.537654876708984,21.546152114868164,22.404184341430664,21.84169578552246,5156600.0,14.44398021697998
2002-09-20,22.737863540649414,22.251644134521484,22.308847427368164,22.547189712524414,6777900.0,14.910531044006348
2002-09-23,22.451852798461914,21.813095092773438,22.165842056274414,21.898897171020508,3988700.0,14.48180866241455
2002-09-24,22.08003807067871,20.74532127380371,21.898897171020508,20.754854202270508,4895700.0,13.725255966186523
2002-09-25,22.299312591552734,21.02179718017578,21.431747436523438,21.88936424255371,3594000.0,14.475512504577637
2002-09-26,22.833200454711914,21.965633392333984,22.070505142211914,22.308847427368164,5287200.0,14.752914428710938
2002-09-27,22.337448120117188,21.21247100830078,22.022836685180664,21.355478286743164,4144200.0,14.122447967529297
2002-09-30,21.11713409423828,20.335371017456055,21.11713409423828,20.64998435974121,4240200.0,13.655900955200195
2002-10-01,22.261178970336914,20.83112335205078,21.06946563720703,21.870296478271484,3668200.0,14.462895393371582
2002-10-02,22.146774291992188,20.73578643798828,21.879831314086914,20.87879180908203,3029100.0,13.807210922241211
2002-10-03,21.183870315551758,20.344905853271484,20.669052124023438,20.621383666992188,3502900.0,13.636987686157227
2002-10-04,21.16480255126953,19.000654220581055,21.11713409423828,19.105525970458984,5465700.0,12.63454818725586
2002-10-07,20.02075958251953,18.78137969970703,19.54407501220703,19.134126663208008,4698000.0,12.653461456298828
2002-10-08,19.63941192626953,18.30469512939453,19.54407501220703,18.809980392456055,4948100.0,12.439106941223145
2002-10-09,18.82904815673828,18.16168975830078,18.49536895751953,18.30469512939453,3987600.0,12.104955673217773
2002-10-10,18.905317306518555,17.894746780395508,18.30469512939453,18.68604278564453,9924700.0,12.357145309448242
2002-10-11,20.69765281677246,19.21039581298828,19.25806427001953,20.478378295898438,6290700.0,13.542421340942383
2002-10-14,20.35443878173828,19.64894676208496,19.97309112548828,20.001691818237305,3011400.0,13.227187156677246
2002-10-15,21.345943450927734,20.78345489501953,21.21247100830078,21.298274993896484,5151100.0,14.084615707397461
2002-10-16,21.16480255126953,20.21143341064453,21.16480255126953,20.335371017456055,3724400.0,13.447848320007324
2002-10-17,21.546152114868164,20.707185745239258,21.16480255126953,21.241073608398438,5994200.0,14.046789169311523
2002-10-18,21.689157485961914,20.83112335205078,20.97412872314453,21.536617279052734,4285600.0,14.242234230041504
2002-10-21,23.071542739868164,21.498483657836914,21.536617279052734,22.93807029724121,3680200.0,15.169018745422363
2002-10-22,22.680660247802734,21.946565628051758,22.499521255493164,22.27071189880371,2746000.0,14.727696418762207
2002-10-23,22.61392593383789,21.927499771118164,22.051437377929688,22.404184341430664,2891700.0,14.815959930419922
